        0.2566E+02       -0.5322E+01        0.7108E+01        0.7306E+01
        0.2993E+02       -0.5322E+01        0.7110E+01        0.7304E+01
        0.3421E+02       -0.5322E+01        0.7108E+01        0.7308E+01
        0.3849E+02       -0.5322E+01        0.7108E+01        0.7306E+01
        0.4276E+02       -0.5322E+01        0.7110E+01        0.7304E+01
        0.4704E+02       -0.5322E+01        0.7108E+01        0.7308E+01
        0.5131E+02       -0.5322E+01        0.7108E+01        0.7306E+01
        0.5559E+02       -0.5322E+01        0.7110E+01        0.7304E+01
        0.5987E+02       -0.5322E+01        0.7108E+01        0.7308E+01
        0.6414E+02       -0.5322E+01        0.7108E+01        0.7306E+01

        0.4276E+01       -0.5296E+01        0.6864E+01        0.7348E+01
        0.8552E+01       -0.5296E+01        0.6863E+01        0.7354E+01
        0.1283E+02       -0.5296E+01        0.6863E+01        0.7350E+01
        0.1710E+02       -0.5296E+01        0.6864E+01        0.7348E+01
        0.2138E+02       -0.5296E+01        0.6863E+01        0.7354E+01
        0.2566E+02       -0.5296E+01        0.6863E+01        0.7350E+01
        0.2993E+02       -0.5296E+01        0.6864E+01        0.7348E+01
        0.3421E+02       -0.5296E+01        0.6863E+01        0.7354E+01
        0.3849E+02       -0.5296E+01        0.6863E+01        0.7350E+01
        0.4276E+02       -0.5296E+01        0.6864E+01        0.7348E+01
        0.4704E+02       -0.5296E+01        0.6863E+01        0.7354E+01
        0.5131E+02       -0.5296E+01        0.6863E+01        0.7350E+01
        0.5559E+02       -0.5296E+01        0.6864E+01        0.7348E+01
        0.5987E+02       -0.5296E+01        0.6863E+01        0.7354E+01
        0.6414E+02       -0.5296E+01        0.6863E+01        0.7350E+01

        0.4276E+01       -0.5271E+01        0.6639E+01        0.7399E+01
        0.8552E+01       -0.5271E+01        0.6638E+01        0.7405E+01
        0.1283E+02       -0.5271E+01        0.6637E+01        0.7397E+01
        0.1710E+02       -0.5271E+01        0.6638E+01        0.7399E+01
        0.2138E+02       -0.5271E+01        0.6638E+01        0.7405E+01
        0.2566E+02       -0.5271E+01        0.6637E+01        0.7397E+01
        0.2993E+02       -0.5271E+01        0.6638E+01        0.7399E+01
        0.3421E+02       -0.5271E+01        0.6637E+01        0.7405E+01
        0.3849E+02       -0.5271E+01        0.6637E+01        0.7397E+01
        0.4276E+02       -0.5271E+01        0.6639E+01        0.7399E+01
        0.4704E+02       -0.5271E+01        0.6638E+01        0.7405E+01
        0.5131E+02       -0.5271E+01        0.6637E+01        0.7397E+01
        0.5559E+02       -0.5271E+01        0.6638E+01        0.7399E+01
        0.5987E+02       -0.5271E+01        0.6638E+01        0.7405E+01
        0.6414E+02       -0.5271E+01        0.6637E+01        0.7397E+01

        0.4276E+01       -0.5246E+01        0.6430E+01        0.7457E+01
        0.8552E+01       -0.5246E+01        0.6429E+01        0.7467E+01
        0.1283E+02       -0.5246E+01        0.6429E+01        0.7449E+01
        0.1710E+02       -0.5246E+01        0.6430E+01        0.7457E+01
        0.2138E+02       -0.5246E+01        0.6429E+01        0.7467E+01
        0.2566E+02       -0.5246E+01        0.6429E+01        0.7449E+01
        0.2993E+02       -0.5246E+01        0.6430E+01        0.7457E+01
        0.3421E+02       -0.5246E+01        0.6429E+01        0.7467E+01
        0.3849E+02       -0.5246E+01        0.6429E+01        0.7449E+01
        0.4276E+02       -0.5246E+01        0.6430E+01        0.7457E+01
        0.4704E+02       -0.5246E+01        0.6429E+01        0.7467E+01
        0.5131E+02       -0.5246E+01        0.6429E+01        0.7449E+01
        0.5559E+02       -0.5246E+01        0.6430E+01        0.7457E+01
        0.5987E+02       -0.5246E+01        0.6429E+01        0.7467E+01
        0.6414E+02       -0.5246E+01        0.6429E+01        0.7449E+01

        0.4276E+01       -0.5221E+01        0.6236E+01        0.7543E+01
        0.8552E+01       -0.5221E+01        0.6235E+01        0.7573E+01
        0.1283E+02       -0.5221E+01        0.6236E+01        0.7504E+01
        0.1710E+02       -0.5221E+01        0.6236E+01        0.7543E+01
        0.2138E+02       -0.5221E+01        0.6235E+01        0.7573E+01
        0.2566E+02       -0.5221E+01        0.6236E+01        0.7504E+01
        0.2993E+02       -0.5221E+01        0.6236E+01        0.7543E+01
        0.3421E+02       -0.5221E+01        0.6235E+01        0.7573E+01
        0.3849E+02       -0.5221E+01        0.6236E+01        0.7504E+01
        0.4276E+02       -0.5221E+01        0.6236E+01        0.7543E+01
        0.4704E+02       -0.5221E+01        0.6235E+01        0.7573E+01
        0.5131E+02       -0.5221E+01        0.6236E+01        0.7504E+01
        0.5559E+02       -0.5221E+01        0.6236E+01        0.7543E+01
        0.5987E+02       -0.5221E+01        0.6235E+01        0.7573E+01
        0.6414E+02       -0.5221E+01        0.6236E+01        0.7504E+01

        0.4276E+01       -0.5196E+01        0.6055E+01        0.7596E+01
        0.8552E+01       -0.5196E+01        0.6054E+01        0.7577E+01
        0.1283E+02       -0.5196E+01        0.6055E+01        0.7650E+01
        0.1710E+02       -0.5196E+01        0.6055E+01        0.7596E+01
        0.2138E+02       -0.5196E+01        0.6054E+01        0.7577E+01
        0.2566E+02       -0.5196E+01        0.6055E+01        0.7650E+01
        0.2993E+02       -0.5196E+01        0.6055E+01        0.7596E+01
        0.3421E+02       -0.5196E+01        0.6054E+01        0.7577E+01
        0.3849E+02       -0.5196E+01        0.6055E+01        0.7650E+01
        0.4276E+02       -0.5196E+01        0.6055E+01        0.7596E+01
        0.4704E+02       -0.5196E+01        0.6054E+01        0.7577E+01
        0.5131E+02       -0.5196E+01        0.6055E+01        0.7650E+01
        0.5559E+02       -0.5196E+01        0.6055E+01        0.7596E+01
        0.5987E+02       -0.5196E+01        0.6054E+01        0.7577E+01
        0.6414E+02       -0.5196E+01        0.6055E+01        0.7650E+01

        0.4276E+01       -0.5171E+01        0.5886E+01        0.7664E+01
        0.8552E+01       -0.5171E+01        0.5885E+01        0.7658E+01
        0.1283E+02       -0.5171E+01        0.5886E+01        0.7687E+01
        0.1710E+02       -0.5171E+01        0.5886E+01        0.7664E+01
        0.2138E+02       -0.5171E+01        0.5885E+01        0.7658E+01
        0.2566E+02       -0.5171E+01        0.5886E+01        0.7687E+01
        0.2993E+02       -0.5171E+01        0.5886E+01        0.7664E+01
        0.3421E+02       -0.5171E+01        0.5885E+01        0.7658E+01
        0.3849E+02       -0.5171E+01        0.5886E+01        0.7687E+01
        0.4276E+02       -0.5171E+01        0.5886E+01        0.7664E+01
        0.4704E+02       -0.5171E+01        0.5885E+01        0.7658E+01
        0.5131E+02       -0.5171E+01        0.5886E+01        0.7687E+01
        0.5559E+02       -0.5171E+01        0.5886E+01        0.7664E+01
        0.5987E+02       -0.5171E+01        0.5885E+01        0.7658E+01
        0.6414E+02       -0.5171E+01        0.5886E+01        0.7687E+01

        0.4276E+01       -0.5146E+01        0.5727E+01        0.7754E+01
        0.8552E+01       -0.5146E+01        0.5726E+01        0.7751E+01
        0.1283E+02       -0.5146E+01        0.5727E+01        0.7771E+01
        0.1710E+02       -0.5146E+01        0.5727E+01        0.7754E+01
        0.2138E+02       -0.5146E+01        0.5726E+01        0.7751E+01
        0.2566E+02       -0.5146E+01        0.5727E+01        0.7771E+01
        0.2993E+02       -0.5146E+01        0.5727E+01        0.7754E+01
        0.3421E+02       -0.5146E+01        0.5726E+01        0.7751E+01
        0.3849E+02       -0.5146E+01        0.5727E+01        0.7771E+01
        0.4276E+02       -0.5146E+01        0.5727E+01        0.7754E+01
        0.4704E+02       -0.5146E+01        0.5726E+01        0.7751E+01
        0.5131E+02       -0.5146E+01        0.5727E+01        0.7771E+01
        0.5559E+02       -0.5146E+01        0.5727E+01        0.7754E+01
        0.5987E+02       -0.5146E+01        0.5726E+01        0.7751E+01
        0.6414E+02       -0.5146E+01        0.5727E+01        0.7771E+01

        0.4276E+01       -0.5121E+01        0.5576E+01        0.7858E+01
        0.8552E+01       -0.5121E+01        0.5575E+01        0.7856E+01
        0.1283E+02       -0.5121E+01        0.5577E+01        0.7872E+01
        0.1710E+02       -0.5121E+01        0.5576E+01        0.7858E+01
        0.2138E+02       -0.5121E+01        0.5575E+01        0.7856E+01
        0.2566E+02       -0.5121E+01        0.5577E+01        0.7872E+01
        0.2993E+02       -0.5121E+01        0.5576E+01        0.7858E+01
        0.3421E+02       -0.5121E+01        0.5575E+01        0.7856E+01
        0.3849E+02       -0.5121E+01        0.5577E+01        0.7872E+01
        0.4276E+02       -0.5121E+01        0.5576E+01        0.7858E+01
        0.4704E+02       -0.5121E+01        0.5575E+01        0.7856E+01
        0.5131E+02       -0.5121E+01        0.5577E+01        0.7872E+01
        0.5559E+02       -0.5121E+01        0.5576E+01        0.7858E+01
        0.5987E+02       -0.5121E+01        0.5575E+01        0.7856E+01
        0.6414E+02       -0.5121E+01        0.5577E+01        0.7872E+01

        0.4276E+01       -0.5095E+01        0.5434E+01        0.7978E+01
        0.8552E+01       -0.5095E+01        0.5433E+01        0.7976E+01
        0.1283E+02       -0.5095E+01        0.5435E+01        0.7989E+01
        0.1710E+02       -0.5095E+01        0.5434E+01        0.7978E+01
        0.2138E+02       -0.5095E+01        0.5433E+01        0.7976E+01
        0.2566E+02       -0.5095E+01        0.5435E+01        0.7989E+01
        0.2993E+02       -0.5095E+01        0.5434E+01        0.7978E+01
        0.3421E+02       -0.5095E+01        0.5433E+01        0.7976E+01
        0.3849E+02       -0.5095E+01        0.5435E+01        0.7989E+01
        0.4276E+02       -0.5095E+01        0.5434E+01        0.7978E+01
        0.4704E+02       -0.5095E+01        0.5433E+01        0.7976E+01
        0.5131E+02       -0.5095E+01        0.5435E+01        0.7989E+01
        0.5559E+02       -0.5095E+01        0.5434E+01        0.7978E+01
        0.5987E+02       -0.5095E+01        0.5433E+01        0.7976E+01
        0.6414E+02       -0.5095E+01        0.5435E+01        0.7989E+01

        0.4276E+01       -0.5070E+01        0.5299E+01        0.8117E+01
        0.8552E+01       -0.5070E+01        0.5298E+01        0.8116E+01
        0.1283E+02       -0.5070E+01        0.5301E+01        0.8128E+01
        0.1710E+02       -0.5070E+01        0.5299E+01        0.8117E+01
        0.2138E+02       -0.5070E+01        0.5298E+01        0.8116E+01
        0.2566E+02       -0.5070E+01        0.5301E+01        0.8128E+01
        0.2993E+02       -0.5070E+01        0.5299E+01        0.8117E+01
        0.3421E+02       -0.5070E+01        0.5298E+01        0.8116E+01
        0.3849E+02       -0.5070E+01        0.5301E+01        0.8128E+01
        0.4276E+02       -0.5070E+01        0.5299E+01        0.8117E+01
        0.4704E+02       -0.5070E+01        0.5298E+01        0.8116E+01
        0.5131E+02       -0.5070E+01        0.5301E+01        0.8128E+01
        0.5559E+02       -0.5070E+01        0.5299E+01        0.8117E+01
        0.5987E+02       -0.5070E+01        0.5298E+01        0.8116E+01
        0.6414E+02       -0.5070E+01        0.5301E+01        0.8128E+01

        0.4276E+01       -0.5045E+01        0.5171E+01        0.8282E+01
        0.8552E+01       -0.5045E+01        0.5169E+01        0.8281E+01
        0.1283E+02       -0.5045E+01        0.5172E+01        0.8292E+01
        0.1710E+02       -0.5045E+01        0.5171E+01        0.8282E+01
        0.2138E+02       -0.5045E+01        0.5169E+01        0.8281E+01
        0.2566E+02       -0.5045E+01        0.5172E+01        0.8292E+01
        0.2993E+02       -0.5045E+01        0.5171E+01        0.8282E+01
        0.3421E+02       -0.5045E+01        0.5169E+01        0.8281E+01
        0.3849E+02       -0.5045E+01        0.5172E+01        0.8292E+01
        0.4276E+02       -0.5045E+01        0.5171E+01        0.8282E+01
        0.4704E+02       -0.5045E+01        0.5169E+01        0.8281E+01
        0.5131E+02       -0.5045E+01        0.5172E+01        0.8292E+01
        0.5559E+02       -0.5045E+01        0.5171E+01        0.8282E+01
        0.5987E+02       -0.5045E+01        0.5169E+01        0.8281E+01
        0.6414E+02       -0.5045E+01        0.5172E+01        0.8292E+01

        0.4276E+01       -0.5020E+01        0.5048E+01        0.8480E+01
        0.8552E+01       -0.5020E+01        0.5047E+01        0.8480E+01
        0.1283E+02       -0.5020E+01        0.5050E+01        0.8489E+01
        0.1710E+02       -0.5020E+01        0.5048E+01        0.8480E+01
        0.2138E+02       -0.5020E+01        0.5047E+01        0.8480E+01
        0.2566E+02       -0.5020E+01        0.5050E+01        0.8489E+01
        0.2993E+02       -0.5020E+01        0.5048E+01        0.8480E+01
        0.3421E+02       -0.5020E+01        0.5047E+01        0.8480E+01
        0.3849E+02       -0.5020E+01        0.5050E+01        0.8489E+01
        0.4276E+02       -0.5020E+01        0.5048E+01        0.8480E+01
        0.4704E+02       -0.5020E+01        0.5047E+01        0.8480E+01
        0.5131E+02       -0.5020E+01        0.5050E+01        0.8489E+01
        0.5559E+02       -0.5020E+01        0.5048E+01        0.8480E+01
        0.5987E+02       -0.5020E+01        0.5047E+01        0.8480E+01
        0.6414E+02       -0.5020E+01        0.5050E+01        0.8489E+01

        0.4276E+01       -0.4995E+01        0.4931E+01        0.8724E+01
        0.8552E+01       -0.4995E+01        0.4929E+01        0.8724E+01
        0.1283E+02       -0.4995E+01        0.4933E+01        0.8731E+01
        0.1710E+02       -0.4995E+01        0.4931E+01        0.8724E+01
        0.2138E+02       -0.4995E+01        0.4929E+01        0.8724E+01
        0.2566E+02       -0.4995E+01        0.4933E+01        0.8731E+01
        0.2993E+02       -0.4995E+01        0.4931E+01        0.8724E+01
        0.3421E+02       -0.4995E+01        0.4929E+01        0.8723E+01
        0.3849E+02       -0.4995E+01        0.4933E+01        0.8731E+01
        0.4276E+02       -0.4995E+01        0.4931E+01        0.8724E+01
        0.4704E+02       -0.4995E+01        0.4929E+01        0.8724E+01
        0.5131E+02       -0.4995E+01        0.4933E+01        0.8731E+01
        0.5559E+02       -0.4995E+01        0.4931E+01        0.8724E+01
        0.5987E+02       -0.4995E+01        0.4929E+01        0.8724E+01
        0.6414E+02       -0.4995E+01        0.4933E+01        0.8731E+01

        0.4276E+01       -0.4970E+01        0.4819E+01        0.9031E+01
