        0.4276E+01       -0.5322E+01        0.5534E-14        0.7304E+01
        0.8552E+01       -0.5322E+01        0.7905E-14        0.7308E+01
        0.1283E+02       -0.5322E+01        0.3603E-13        0.7306E+01
        0.1710E+02       -0.5322E+01        0.2112E-14        0.7304E+01
        0.2138E+02       -0.5322E+01        0.4564E-14        0.7308E+01
        0.2566E+02       -0.5322E+01        0.6619E-13        0.7306E+01
        0.2993E+02       -0.5322E+01       -0.7012E-14        0.7304E+01
        0.3421E+02       -0.5322E+01       -0.4317E-14        0.7308E+01
        0.3849E+02       -0.5322E+01       -0.7608E-13        0.7306E+01
        0.4276E+02       -0.5322E+01       -0.1247E-14        0.7304E+01
        0.4704E+02       -0.5322E+01       -0.2017E-14        0.7308E+01
        0.5131E+02       -0.5322E+01        0.5908E-14        0.7306E+01
        0.5559E+02       -0.5322E+01       -0.3123E-15        0.7304E+01
        0.5987E+02       -0.5322E+01       -0.1387E-14        0.7308E+01
        0.6414E+02       -0.5322E+01       -0.2836E-14        0.7306E+01

        0.4276E+01       -0.5296E+01        0.1923E-14        0.7348E+01
        0.8552E+01       -0.5296E+01        0.2798E-14        0.7354E+01
        0.1283E+02       -0.5296E+01        0.3756E-13        0.7350E+01
        0.1710E+02       -0.5296E+01        0.2106E-14        0.7348E+01
        0.2138E+02       -0.5296E+01        0.5390E-14        0.7354E+01
        0.2566E+02       -0.5296E+01        0.6427E-13        0.7350E+01
        0.2993E+02       -0.5296E+01        0.1686E-14        0.7348E+01
        0.3421E+02       -0.5296E+01        0.2002E-14        0.7354E+01
        0.3849E+02       -0.5296E+01        0.9911E-14        0.7350E+01
        0.4276E+02       -0.5296E+01       -0.1972E-14        0.7348E+01
        0.4704E+02       -0.5296E+01       -0.1915E-14        0.7354E+01
        0.5131E+02       -0.5296E+01       -0.3771E-14        0.7350E+01
        0.5559E+02       -0.5296E+01       -0.1572E-14        0.7348E+01
        0.5987E+02       -0.5296E+01       -0.1119E-14        0.7354E+01
        0.6414E+02       -0.5296E+01       -0.6793E-15        0.7350E+01

        0.4276E+01       -0.5271E+01       -0.5052E-14        0.7399E+01
        0.8552E+01       -0.5271E+01       -0.3275E-14        0.7405E+01
        0.1283E+02       -0.5271E+01        0.4333E-13        0.7397E+01
        0.1710E+02       -0.5271E+01       -0.9071E-14        0.7399E+01
        0.2138E+02       -0.5271E+01       -0.7506E-14        0.7405E+01
        0.2566E+02       -0.5271E+01       -0.5735E-14        0.7397E+01
        0.2993E+02       -0.5271E+01       -0.5888E-14        0.7399E+01
        0.3421E+02       -0.5271E+01       -0.4503E-14        0.7405E+01
        0.3849E+02       -0.5271E+01       -0.9810E-13        0.7397E+01
        0.4276E+02       -0.5271E+01        0.9741E-15        0.7399E+01
        0.4704E+02       -0.5271E+01        0.2395E-14        0.7405E+01
        0.5131E+02       -0.5271E+01        0.8730E-14        0.7397E+01
        0.5559E+02       -0.5271E+01        0.1145E-14        0.7399E+01
        0.5987E+02       -0.5271E+01        0.9395E-17        0.7405E+01
        0.6414E+02       -0.5271E+01        0.7465E-15        0.7397E+01

        0.4276E+01       -0.5246E+01        0.7158E-14        0.7457E+01
        0.8552E+01       -0.5246E+01        0.7287E-14        0.7467E+01
        0.1283E+02       -0.5246E+01        0.2682E-13        0.7449E+01
        0.1710E+02       -0.5246E+01        0.6887E-14        0.7457E+01
        0.2138E+02       -0.5246E+01        0.5985E-14        0.7467E+01
        0.2566E+02       -0.5246E+01        0.3177E-13        0.7449E+01
        0.2993E+02       -0.5246E+01        0.3765E-14        0.7457E+01
        0.3421E+02       -0.5246E+01        0.3249E-14        0.7467E+01
        0.3849E+02       -0.5246E+01        0.3585E-13        0.7449E+01
        0.4276E+02       -0.5246E+01        0.9504E-18        0.7457E+01
        0.4704E+02       -0.5246E+01        0.9538E-15        0.7467E+01
        0.5131E+02       -0.5246E+01       -0.1217E-13        0.7449E+01
        0.5559E+02       -0.5246E+01       -0.1406E-14        0.7457E+01
        0.5987E+02       -0.5246E+01       -0.1241E-14        0.7467E+01
        0.6414E+02       -0.5246E+01       -0.1191E-14        0.7449E+01

        0.4276E+01       -0.5221E+01        0.3276E-14        0.7543E+01
        0.8552E+01       -0.5221E+01        0.2234E-14        0.7573E+01
        0.1283E+02       -0.5221E+01       -0.4349E-15        0.7504E+01
        0.1710E+02       -0.5221E+01        0.2409E-14        0.7543E+01
        0.2138E+02       -0.5221E+01        0.2588E-14        0.7573E+01
        0.2566E+02       -0.5221E+01        0.3115E-13        0.7504E+01
        0.2993E+02       -0.5221E+01       -0.1374E-14        0.7543E+01
        0.3421E+02       -0.5221E+01       -0.1935E-14        0.7573E+01
        0.3849E+02       -0.5221E+01       -0.1497E-13        0.7504E+01
        0.4276E+02       -0.5221E+01       -0.4523E-15        0.7543E+01
        0.4704E+02       -0.5221E+01       -0.6515E-15        0.7573E+01
        0.5131E+02       -0.5221E+01       -0.6085E-14        0.7504E+01
        0.5559E+02       -0.5221E+01       -0.4746E-15        0.7543E+01
        0.5987E+02       -0.5221E+01        0.9927E-18        0.7573E+01
        0.6414E+02       -0.5221E+01        0.4665E-16        0.7504E+01

        0.4276E+01       -0.5196E+01       -0.1847E-14        0.7596E+01
        0.8552E+01       -0.5196E+01       -0.1752E-14        0.7577E+01
        0.1283E+02       -0.5196E+01        0.7425E-15        0.7650E+01
        0.1710E+02       -0.5196E+01       -0.9764E-15        0.7596E+01
        0.2138E+02       -0.5196E+01        0.8197E-15        0.7577E+01
        0.2566E+02       -0.5196E+01        0.4970E-14        0.7650E+01
        0.2993E+02       -0.5196E+01        0.1232E-14        0.7596E+01
        0.3421E+02       -0.5196E+01        0.1426E-15        0.7577E+01
        0.3849E+02       -0.5196E+01       -0.1118E-13        0.7650E+01
        0.4276E+02       -0.5196E+01        0.1331E-14        0.7596E+01
        0.4704E+02       -0.5196E+01        0.8568E-16        0.7577E+01
        0.5131E+02       -0.5196E+01        0.2184E-14        0.7650E+01
        0.5559E+02       -0.5196E+01       -0.3950E-15        0.7596E+01
        0.5987E+02       -0.5196E+01       -0.2425E-15        0.7577E+01
        0.6414E+02       -0.5196E+01       -0.1388E-15        0.7650E+01

        0.4276E+01       -0.5171E+01       -0.3491E-14        0.7664E+01
        0.8552E+01       -0.5171E+01       -0.2799E-14        0.7658E+01
        0.1283E+02       -0.5171E+01        0.5566E-14        0.7687E+01
        0.1710E+02       -0.5171E+01       -0.3008E-14        0.7664E+01
        0.2138E+02       -0.5171E+01       -0.4032E-14        0.7658E+01
        0.2566E+02       -0.5171E+01       -0.1488E-13        0.7687E+01
        0.2993E+02       -0.5171E+01       -0.1687E-14        0.7664E+01
        0.3421E+02       -0.5171E+01       -0.2329E-14        0.7658E+01
        0.3849E+02       -0.5171E+01        0.3283E-14        0.7687E+01
        0.4276E+02       -0.5171E+01        0.1479E-14        0.7664E+01
        0.4704E+02       -0.5171E+01        0.4249E-16        0.7658E+01
        0.5131E+02       -0.5171E+01       -0.1820E-14        0.7687E+01
        0.5559E+02       -0.5171E+01        0.9058E-15        0.7664E+01
        0.5987E+02       -0.5171E+01        0.4710E-15        0.7658E+01
        0.6414E+02       -0.5171E+01        0.5376E-15        0.7687E+01

        0.4276E+01       -0.5146E+01       -0.7418E-15        0.7754E+01
        0.8552E+01       -0.5146E+01       -0.4963E-15        0.7751E+01
        0.1283E+02       -0.5146E+01       -0.3374E-14        0.7771E+01
        0.1710E+02       -0.5146E+01       -0.2886E-14        0.7754E+01
        0.2138E+02       -0.5146E+01       -0.1807E-14        0.7751E+01
        0.2566E+02       -0.5146E+01       -0.9949E-14        0.7771E+01
        0.2993E+02       -0.5146E+01       -0.2332E-14        0.7754E+01
        0.3421E+02       -0.5146E+01       -0.2552E-14        0.7751E+01
        0.3849E+02       -0.5146E+01        0.3319E-14        0.7771E+01
        0.4276E+02       -0.5146E+01       -0.1790E-14        0.7754E+01
        0.4704E+02       -0.5146E+01       -0.8758E-15        0.7751E+01
        0.5131E+02       -0.5146E+01       -0.2561E-14        0.7771E+01
        0.5559E+02       -0.5146E+01       -0.9733E-15        0.7754E+01
        0.5987E+02       -0.5146E+01       -0.6341E-15        0.7751E+01
        0.6414E+02       -0.5146E+01       -0.6257E-15        0.7771E+01

        0.4276E+01       -0.5121E+01       -0.3623E-14        0.7858E+01
        0.8552E+01       -0.5121E+01       -0.4027E-14        0.7856E+01
        0.1283E+02       -0.5121E+01       -0.7415E-14        0.7872E+01
        0.1710E+02       -0.5121E+01       -0.7722E-15        0.7858E+01
        0.2138E+02       -0.5121E+01       -0.1912E-14        0.7856E+01
        0.2566E+02       -0.5121E+01        0.4473E-14        0.7872E+01
        0.2993E+02       -0.5121E+01       -0.1782E-14        0.7858E+01
        0.3421E+02       -0.5121E+01       -0.2174E-14        0.7856E+01
        0.3849E+02       -0.5121E+01       -0.5544E-14        0.7872E+01
        0.4276E+02       -0.5121E+01       -0.1081E-14        0.7858E+01
        0.4704E+02       -0.5121E+01       -0.8292E-15        0.7856E+01
        0.5131E+02       -0.5121E+01       -0.4480E-14        0.7872E+01
        0.5559E+02       -0.5121E+01       -0.6446E-15        0.7858E+01
        0.5987E+02       -0.5121E+01       -0.6529E-16        0.7856E+01
        0.6414E+02       -0.5121E+01       -0.4574E-15        0.7872E+01

        0.4276E+01       -0.5095E+01        0.2318E-14        0.7978E+01
        0.8552E+01       -0.5095E+01        0.3326E-14        0.7976E+01
        0.1283E+02       -0.5095E+01        0.1470E-13        0.7989E+01
        0.1710E+02       -0.5095E+01       -0.9798E-15        0.7978E+01
        0.2138E+02       -0.5095E+01        0.6840E-15        0.7976E+01
        0.2566E+02       -0.5095E+01       -0.3972E-14        0.7989E+01
        0.2993E+02       -0.5095E+01        0.1023E-14        0.7978E+01
        0.3421E+02       -0.5095E+01        0.1289E-14        0.7976E+01
        0.3849E+02       -0.5095E+01        0.7140E-14        0.7989E+01
        0.4276E+02       -0.5095E+01        0.3442E-15        0.7978E+01
        0.4704E+02       -0.5095E+01        0.4229E-15        0.7976E+01
        0.5131E+02       -0.5095E+01       -0.4398E-14        0.7989E+01
        0.5559E+02       -0.5095E+01        0.6705E-16        0.7978E+01
        0.5987E+02       -0.5095E+01        0.2013E-15        0.7976E+01
        0.6414E+02       -0.5095E+01       -0.1364E-15        0.7989E+01

        0.4276E+01       -0.5070E+01        0.1855E-14        0.8117E+01
        0.8552E+01       -0.5070E+01        0.1115E-14        0.8116E+01
        0.1283E+02       -0.5070E+01        0.4828E-14        0.8128E+01
        0.1710E+02       -0.5070E+01        0.7026E-15        0.8117E+01
        0.2138E+02       -0.5070E+01        0.1187E-14        0.8116E+01
        0.2566E+02       -0.5070E+01       -0.1996E-14        0.8128E+01
        0.2993E+02       -0.5070E+01        0.1312E-14        0.8117E+01
        0.3421E+02       -0.5070E+01        0.8847E-15        0.8116E+01
        0.3849E+02       -0.5070E+01        0.1380E-13        0.8128E+01
        0.4276E+02       -0.5070E+01       -0.1501E-14        0.8117E+01
        0.4704E+02       -0.5070E+01       -0.6341E-15        0.8116E+01
        0.5131E+02       -0.5070E+01        0.5813E-15        0.8128E+01
        0.5559E+02       -0.5070E+01       -0.6233E-15        0.8117E+01
        0.5987E+02       -0.5070E+01       -0.2584E-15        0.8116E+01
        0.6414E+02       -0.5070E+01       -0.3467E-15        0.8128E+01

        0.4276E+01       -0.5045E+01        0.4448E-14        0.8282E+01
        0.8552E+01       -0.5045E+01        0.4634E-14        0.8281E+01
        0.1283E+02       -0.5045E+01        0.4028E-14        0.8292E+01
        0.1710E+02       -0.5045E+01        0.1593E-14        0.8282E+01
        0.2138E+02       -0.5045E+01        0.8061E-16        0.8281E+01
        0.2566E+02       -0.5045E+01        0.2500E-15        0.8292E+01
        0.2993E+02       -0.5045E+01        0.2173E-15        0.8282E+01
        0.3421E+02       -0.5045E+01        0.5705E-15        0.8281E+01
        0.3849E+02       -0.5045E+01        0.1343E-13        0.8292E+01
        0.4276E+02       -0.5045E+01        0.3833E-15        0.8282E+01
        0.4704E+02       -0.5045E+01        0.2668E-15        0.8281E+01
        0.5131E+02       -0.5045E+01        0.1432E-14        0.8292E+01
        0.5559E+02       -0.5045E+01        0.8022E-15        0.8282E+01
        0.5987E+02       -0.5045E+01        0.1084E-14        0.8281E+01
        0.6414E+02       -0.5045E+01        0.1052E-14        0.8292E+01

        0.4276E+01       -0.5020E+01        0.2674E-14        0.8480E+01
        0.8552E+01       -0.5020E+01        0.2231E-14        0.8480E+01
        0.1283E+02       -0.5020E+01        0.1045E-13        0.8489E+01
        0.1710E+02       -0.5020E+01        0.1591E-14        0.8480E+01
        0.2138E+02       -0.5020E+01        0.9112E-15        0.8480E+01
        0.2566E+02       -0.5020E+01        0.6929E-15        0.8489E+01
        0.2993E+02       -0.5020E+01        0.6387E-15        0.8480E+01
        0.3421E+02       -0.5020E+01        0.1461E-15        0.8480E+01
        0.3849E+02       -0.5020E+01       -0.3768E-14        0.8489E+01
        0.4276E+02       -0.5020E+01       -0.3161E-15        0.8480E+01
        0.4704E+02       -0.5020E+01        0.3790E-15        0.8480E+01
        0.5131E+02       -0.5020E+01        0.1625E-14        0.8489E+01
        0.5559E+02       -0.5020E+01        0.3978E-15        0.8480E+01
        0.5987E+02       -0.5020E+01        0.5998E-15        0.8480E+01
        0.6414E+02       -0.5020E+01        0.2821E-15        0.8489E+01

        0.4276E+01       -0.4995E+01       -0.2522E-14        0.8724E+01
        0.8552E+01       -0.4995E+01       -0.2175E-14        0.8724E+01
        0.1283E+02       -0.4995E+01       -0.1607E-13        0.8731E+01
        0.1710E+02       -0.4995E+01       -0.2951E-14        0.8724E+01
        0.2138E+02       -0.4995E+01       -0.1182E-14        0.8724E+01
        0.2566E+02       -0.4995E+01       -0.7415E-14        0.8731E+01
        0.2993E+02       -0.4995E+01       -0.1759E-14        0.8724E+01
        0.3421E+02       -0.4995E+01       -0.1110E-14        0.8723E+01
        0.3849E+02       -0.4995E+01       -0.3807E-14        0.8731E+01
        0.4276E+02       -0.4995E+01       -0.3952E-15        0.8724E+01
        0.4704E+02       -0.4995E+01        0.3450E-15        0.8724E+01
        0.5131E+02       -0.4995E+01       -0.8428E-15        0.8731E+01
        0.5559E+02       -0.4995E+01       -0.1189E-15        0.8724E+01
        0.5987E+02       -0.4995E+01       -0.2783E-15        0.8724E+01
        0.6414E+02       -0.4995E+01       -0.5260E-15        0.8731E+01

        0.4276E+01       -0.4970E+01       -0.4031E-14        0.9031E+01
